x,y
0.08788015021204076,0.35922859122918105
0.4583238831904217,0.9739210738443134
0.8319757747321519,0.5837062100548395
0.38051467959876506,0.5914077571822887
-0.5669376900888434,0.48498190408435915
-0.5306998821761075,0.8469869475731259
0.7850011555819312,0.9377402314588842
-0.3745232526666493,0.20296579536336987
0.40135365750445584,1.1731301698537013
0.9652394586773487,0.5417376724936147
-0.8859468694404831,0.2620498251039458
-0.2772968160917135,1.1322023182660783
-0.5996077462385632,0.3715218464285897
-0.8532991782749493,0.845270158633683
0.09607654523600018,0.8632755612106365
0.17748698519817685,0.5885343377649827
0.6802046975009777,0.8595414880670924
-0.10946562018265049,0.3436776298020441
0.6365732645540396,1.086345938228415
0.8114296366719764,0.47056999180698855
-0.8303747441889013,0.36768581541398326
0.5085335369878563,1.2571533926757166
0.8842261618643155,0.4560280911264619
-0.3927878319328706,0.46437606483031113
0.7938782464155185,1.1389143975431626
-0.6306389897342737,0.03950335535256988
0.6254215648779091,1.3439890044687188
-0.9080359146961687,-0.05829517671384557
-0.3660214510776645,1.1775185935288923
-0.39775776952321396,0.429381882231599
-0.14643283961851794,0.9270507171021429
0.5502848465997894,0.7193022969006665
-0.8187272690889504,0.2892565666541401
-0.5336130771170573,1.0350056035750341
-0.8044913045660027,0.4417644620337896
0.9963076537452027,1.3271352730345467
0.13754412976981478,0.09764356932200868
0.47615661229776474,1.0683316912527083
0.11416915673881567,0.3526942195436721
-0.14281743938290314,0.8194134777908431
-0.598575078288643,0.49148852536770465
0.025848776485312364,0.9914724075043859
0.08878945095562907,0.5187247053328806
-0.5762580212281032,0.6172739547267582
0.645979987414609,1.0584711370726367
0.42970428682437767,0.38524984726354466
-0.4372148298099725,0.6325485119776914
-0.9119885908598295,0.6173930103483096
0.13912624549426478,1.0323998089184516
0.6414987522528011,0.6026992135046152
0.550217506351057,0.6786478892437159
0.9399980983108631,0.7546017803711783
0.21990259458576444,0.4101527230977176
-0.09484243204493992,0.7663179122394055
-0.09359077409417549,0.6350782336386096
-0.8662306331684739,0.5241132026643772
0.8551974738412662,1.2581701648324617
-0.15210714935097513,0.0925618736523342
0.1294622243081509,1.0695027823457028
-0.5519088702291388,0.2896376619864888
0.8296272285791344,1.2955823364406744
0.35646539842020775,0.21356678822586322
-0.058668892055434796,0.8347719800492888
0.08691083149707102,0.6286576524043963
0.9589233801242154,0.9303953496268728
0.9261872912085254,0.47988019045969016
-0.3339570539128711,0.45147434479962384
0.7099853767630824,1.108366165476801
0.9354105820054137,0.46959428559614713
0.48754391398496977,0.6605865256450527
-0.3982609436912936,0.4503688279385998
-0.24881005689389157,0.8886470098471505
-0.1112553981100124,0.6055840579553305
0.6827527658859087,0.9357371230344769
-0.9881521526334698,0.08129772668776666
0.2635182971764196,1.3557592960152083
0.9665642707158064,0.5149360578151351
0.27537613266239247,0.5692891476642055
0.3641636346693504,0.7636636639294494
-0.6508766078161221,0.3596709999900344
0.865110521313446,1.2969953317575642
-0.3099022216831391,0.03581999569142347
-0.17192602642349875,1.0487077319721436
0.9402072857214683,0.7628682040342131
-0.528594602504751,0.2179132428307421
-0.7959745310612332,0.9142512798753518
-0.16855540025842752,0.7413587177903586
0.309795019468027,0.7733378924601361
0.38730495071568827,0.6296497942979749
0.5246266187687216,0.7310621675105383
0.5934410398531673,0.6426707763938374
0.4244804040846366,0.6357889872896372
-0.8484228883733951,0.3726854074822197
0.5757166933563334,1.2765005614758973
0.9955431352109401,0.45647791194914966
0.9736244073714961,0.7723028286703769
-0.27361960708500166,0.2658969273922216
0.7540184983783387,1.2045579127698502
-0.8436063407447896,-0.029103701027794415
0.288868433685596,1.324452702076186
-0.5805232904582402,0.13129378693501326
0.12750435570657026,1.1890871327385537
-0.9489775412165453,0.13876683500122217
-0.654708407818634,1.1021237231167786
-0.44484626495085955,0.5367341300121407
-0.9028925594407937,0.684077909328443
0.9953330028827823,1.2009172903542669
-0.22471948156391996,0.05468671083249005
-0.9324474838873891,0.8313222543931661
-0.7853252550406695,0.6747351748722858
-0.4317133144128258,0.814828111399621
0.8156645384873833,0.9344115853459161
-0.28128081850054176,0.21884763127619278
-0.682851977652982,0.8679659864283572
-0.5613268265533298,0.6348558064035181
0.06570336523774589,0.8975609811738792
0.6729029301477447,0.7023424238067544
-0.7818944410922322,0.2723200959246076
-0.3368879460652294,1.0813078817819557
0.7240768084353726,0.7430793510204962
-0.724141730666652,0.2460021296914717
0.15602981160194407,1.1991862521559953
-0.3590577991785442,0.2735908596176937
-0.969694518373144,0.7956543911110279
-0.5381674803527448,0.7687116417452677
0.8697290227546726,1.0074505711047683
0.09581968077934166,0.25932480518617146
-0.04337689990295668,0.8973980223447824
0.7759577885033884,0.7609199509275599
0.02885811459358334,0.4077397472337798
-0.5936273829001928,0.7003835579029378
-0.42343929455011553,0.7431274792817575
0.13168498418168872,0.8041839511882862
-0.40462988869907535,0.4666078272488643
0.11975481299774615,0.9725325837142831
0.34637929746863905,0.5645906302178427
-0.0345237653291941,0.6457418748939585
-0.3081444675557856,0.6390459961241653
0.21305334275533006,0.8557424280554482
-0.6862923145612554,0.3417797673381283
-0.321165949584836,1.021000928671858
0.131963134353561,0.6189503400700215
0.8606615888528988,0.8985902263639785
-0.14526649277836468,0.25874614436120996
0.8832697187335239,1.2016488003783095
-0.20599531089443146,0.09269228307751654
0.533657103116324,1.1866942009037604
0.285850381606815,0.32660593126740173
-0.9433628623458168,0.582014734884092
-0.9607480769891268,0.7897922293546634
0.7607640578443768,1.0942655349770916
0.7601667931382032,0.4168922278443288
-0.6909104235985464,0.45115687779144587
-0.5468937713945408,0.9014301694824564
-0.4660748047944159,0.5992503280881353
-0.011708309586024201,0.8726758782088814
0.6613731458017695,0.7365334003055719
0.2752270330595854,0.5187008282867391
0.735154038702003,0.8892110756049331
-0.6740904007307833,0.16937316373860306
-0.573924307652345,1.0308587840091514
0.39852693391181626,0.756617589999669
0.14929814364235305,0.5537085640902982
0.10830933767109907,0.7476370604005608
0.8997585383857942,0.833899626747348
-0.011078055259598818,0.31713820336547516
0.4992680214072418,1.03675501870072
-0.9185353888806396,0.10254574996109325
0.8025465469714941,1.4657910503616032
-0.01970993445818725,0.07191573501395401
-0.17287220760930677,0.9575496661354027
0.6653054570168098,0.7398632776696081
-0.46301926492081824,0.33089983462126316
0.21290629640347514,1.0934435536235265
0.9535525776048435,0.629968721883066
0.6972372593329648,0.6041345952220443
-0.3753835921489841,0.42959513749787087
0.8636186898917702,1.172720777222412
0.6751161343207495,0.3306974838373582
-0.08613065055836433,0.677352464966978
0.5261428574706211,0.8428668474564386
0.8000034824132776,0.6268081904505164
-0.940737979260355,0.24274701179747277
0.9567235273121457,1.46575522801378
-0.565963807131246,-0.11089023359926081
0.8208243902410763,1.3628479664851127
0.7984662776724141,0.30334331824787847
-0.2756255001017742,0.6072902599612615
0.7607398585909679,1.0034387554494146
0.8601343648764983,0.48509521215946827
0.8661282182231389,0.7680003203351975
0.7975561391924515,0.5685508174780631
0.54383260391985,0.6524063863244927
-0.99248901663865,0.2901702246161664
0.2268929620338198,1.2768100528510797
-0.49241860872745025,0.18902033629990955
-0.26076249547606545,1.0480387745989406
-0.2126667329140024,0.5016189745944802
0.7642805385715863,1.0538336778830582
-0.7459624567446677,0.058031906669908345
0.820939394571178,1.42566718682618
-0.7984154037537414,-0.11612767412068456
0.17182362811389496,1.269174333958658
-0.7582673679535163,0.14190991792074115
-0.21142739549186662,1.1548824868292087
-0.18899319668886183,0.4446741777517396
0.7125000910911974,1.0697321195865517
-0.6337744012074691,0.0941531980601808
0.6350010731217224,1.34009565853283
-0.7056108318855239,-0.009230865739221022
0.14000594416178247,1.2465995339837421
0.9886757932071504,0.59670824911962
0.9521257233915787,0.6788587906011078
0.994167225676454,0.6474374146668598
0.9860048468767086,0.6528856767488675
-0.7801409994588997,0.2102978756719584
-0.7857218602677474,0.99525967102305
0.5249372000690964,0.8693266402023592
-0.5063135981552915,0.28550448461678324
0.5088459023200731,1.2037363038008149
0.3160213123682718,0.3346846410836707
-0.5224557648607102,0.6738490733559502
0.6790251106103762,1.014216589903579
-0.7136806254313488,0.11081453833032912
-0.3591107204423818,1.1121956113432692
0.38550874061578333,0.6511418509248427
0.4595769901808009,0.7014958635591484
-0.029905685079315347,0.5248484452760562
-0.663411691441331,0.6271460212132676
-0.5997474333010233,0.7668009193614199
-0.12146794522170357,0.7792866493005277
-0.6019523660380157,0.5081184489541728
0.3442119443190872,1.0614347792381265
0.1565253288959525,0.4060922427674555
0.2846976659955356,0.8826515631210958
-0.19289672450898254,0.4284567539957766
-0.34551660079324087,0.8163876044602162
-0.09124783299121475,0.6809070893726228
-0.7645563726180407,0.5194659569974459
-0.7618749366782256,0.8263959384624988
0.8169685958178818,1.0270063217504761
-0.08013121847378368,0.2215557263936866
-0.9360125281038203,0.7432460791152353
-0.28634815218202436,0.8533744818531315
0.17433252068576088,0.7081082346477915
-0.946712789455594,0.3770594090377065
0.1274681543132088,1.1914043743782687
0.7283166785561255,0.5571567590509133
0.06154118532685082,0.5600022808829291
-0.633736708942902,0.5843687345811495
0.8876656704007095,1.1574789706805169
0.4023738884663075,0.26168847797858463
0.612742360919216,0.968381625603457
-0.5807932814536292,0.18703796001604786
-0.02796979375798081,1.1334447955226359
-0.1752895793008593,0.4022633248255303
0.751656293081822,1.101222599376765
0.4662068047339609,0.3429931560127427
0.2565857803541838,0.819023450306235
-0.936562105064251,0.28739963131828017
0.7732492228523105,1.3979843744591725
-0.2143622828608438,0.05291741153663049
0.4093383073967345,1.1638508287808262
0.7401249103022443,0.48693956533887084
-0.7930988122284053,0.38802328844039524
-0.8247460717298158,0.9008835432872159
0.7826544105051325,0.9950883517671748
-0.18295214666261828,0.2219274952982031
0.36061280376184257,1.098098908737882
-0.31621205912311523,0.2661090426331992
-0.2151798752842431,0.974937629823385
0.8273975607631199,0.7840915178953692
-0.7346068635728809,0.1874009408296127
0.6884706191066412,1.358572108613989
-0.15335021396713122,0.10652640308081271
-0.816529906898281,0.8306520422517399
0.22492414711637743,0.8929120020833243
0.7296676234009642,0.6713323275121108
0.619870248604149,0.6253958037718277
-0.7726273282448393,0.33972738614851183
-0.7790768183324523,0.9335465390086367
-0.6149561234264667,0.6143121556937715
0.9786893880491978,1.1551755467910876
-0.7413728015596921,-0.05058002198461553
-0.5653990681902481,1.078510263191052
0.8406204161295179,0.8420562673641047
-0.32090431775690775,0.25270518601990294
0.9614596384180822,1.2766095882891397
0.9112307149811709,0.3196366678155371
0.1852408866289197,0.6802440348814348
0.3777891565421396,0.7225272822340963
-0.1804043716136312,0.49857266735005185
0.026685600413570487,0.8617059419235898
-0.49843242424303713,0.4412620771095128
0.2410483628158424,1.046813472797033
-0.9801225506868829,0.15979541950575488
-0.153939567886888,1.230653077337817
-0.05965492217414048,0.4289604116229716
0.22252748644867482,0.9181179247273624
0.04419456123432708,0.48690150262030374
0.11184819071945351,0.823063364457081
0.8580599140867906,0.7771094107195361
-0.5023713979710083,0.24046981777547216
-0.979274881614524,0.8512279924648788
-0.48060454590290314,0.7534795961026999
-0.7742338025733717,0.5884872405893073
-0.15850210866464542,0.9354116049074369
-0.40544909182062927,0.47952315201217244
-0.2729327552342693,0.8664477079337425
-0.7647730252872029,0.46187634173083636
-0.026625129615803766,1.046953879970206
-0.9749035576482796,0.24133529648785057
-0.22908026527603242,1.1801637926519617
-0.8447917171882422,0.275448922591828
0.4943964510709975,1.3065151334776817
-0.6065806688036799,0.06945101590015018
0.3780837538096187,1.2716948494105411
-0.3796241371847193,0.17375542963385743
0.4191324944232431,1.1893641964756654
0.5120079379052858,0.41641170375686354
0.47802216478917714,0.8181284043334163
-0.13987662383105626,0.4206654580651285
-0.3997377848160155,0.7916755011904789
0.3433984475620431,0.820493516278682
0.5585205105439726,0.6342643444998434
-0.5308434889744231,0.4128515894267092
-0.27748024074245836,0.944257838861349
-0.08790148912490792,0.5899153016723516
0.9038945210164631,0.9941838048513151
-0.9553086332617609,-0.007078960158411973
-0.25745836550286083,1.2221778894369428
0.4901846305051716,0.6007911917162359
0.06735713995525372,0.604564717190052
0.1539491774632722,0.750613437255405
-0.6770600283867121,0.42417341168464473
-0.07215273720265314,1.032592695397383
0.713351853532189,0.6839528712601197
-0.912715564077702,0.23911121343511224
-0.39820092994116485,1.1201823622004496
-0.7766182998939175,0.36880234201455625
0.5906362927400834,1.2609145002371438
-0.855653626516921,-0.004989802039275459
0.6406858036162482,1.4168426413546484
-0.10474607576439521,0.11411611223725474
-0.7775999318985665,0.824168757820826
0.5482254318725566,0.9658388141225804
0.42105591203906245,0.45816851189502084
-0.5841221313889391,0.5541547222366272
0.10204660022745804,0.9658080375983626
0.5748267937869689,0.6304807953646434
0.9331353815218002,0.7763962242693503
-0.2926333416376674,0.27081267644297713
-0.09095349856036217,0.9967232887458105
-0.6770850189792086,0.3596558346451048
-0.11693018677467748,1.0593562310252078
-0.607068575619454,0.3545131249388353
0.4950376623860364,1.1942322683681932
0.40196399602135435,0.3641484533655729
0.6972734213774381,0.9366502085220592
0.28066470696374957,0.3936602003008897
-0.9858009579421858,0.535174937594346
-0.3711775565229487,0.9803017016638107
-0.8021095866988768,0.42077200599499154
-0.5678346167507469,0.948256466196814
-0.6324326908638807,0.5387823839162307
0.9165186855152798,1.1938811758785772
0.20368766819863215,0.18827755195979468
-0.08317758205392711,0.8838644398657239
0.4720093093117739,0.70436971712986
0.16795149684863597,0.5687732046850403
0.8304296226249248,0.912792613756291
0.9660626992712833,0.5378838755943107
-0.89054485038296,0.26314818416271946
-0.0755478146705959,1.1835141322505753
-0.801867100746916,0.23874175432002293
-0.12651163129731402,1.1550081416885825
-0.697182890883518,0.29209873973133643
0.5617879302145035,1.2709876695106213
0.03926961129981321,0.22363030418309215
-0.19422033071902178,0.8920354508520565
-0.23305751886086434,0.5568791642589651
0.7032378589938841,1.0090188399827116
0.2546380310983889,0.3481990641341459
-0.9982972315604131,0.5659019396702025
-0.6023785522145753,0.90632970137805
0.06415756787653182,0.74577107157897
0.8762561290081969,0.842418221848942
-0.462380782161103,0.20643669110493462
-0.24145357836258996,1.0374766322543694
-0.9767882349290238,0.3098515856316294
0.9186039494469724,1.435089552834218
-0.18119822413339093,0.005971972089133193
0.48619499919511244,1.1758725538600698
-0.3414594627658387,0.18847276178379976
-0.5011101018164157,0.942856858157772
-0.8318509056889201,0.4717567985712305
